"","date","nox","site","code"
"17051",2009-12-12 10:00:00,46,"Thurrock","THUR"
"17052",2009-12-12 11:00:00,42,"Thurrock","THUR"
"17053",2009-12-12 12:00:00,38,"Thurrock","THUR"
"17054",2009-12-12 13:00:00,38,"Thurrock","THUR"
"17055",2009-12-12 14:00:00,46,"Thurrock","THUR"
"17056",2009-12-12 15:00:00,NA,"Thurrock","THUR"
"17057",2009-12-12 16:00:00,NA,"Thurrock","THUR"
"17058",2009-12-12 17:00:00,NA,"Thurrock","THUR"
"17059",2009-12-12 18:00:00,NA,"Thurrock","THUR"
"17060",2009-12-12 19:00:00,NA,"Thurrock","THUR"
"17061",2009-12-12 20:00:00,NA,"Thurrock","THUR"
"17062",2009-12-12 21:00:00,NA,"Thurrock","THUR"
"17063",2009-12-12 22:00:00,NA,"Thurrock","THUR"
"17064",2009-12-12 23:00:00,NA,"Thurrock","THUR"
"17065",2009-12-13 00:00:00,31,"Thurrock","THUR"
"17066",2009-12-13 01:00:00,27,"Thurrock","THUR"
"17067",2009-12-13 02:00:00,13,"Thurrock","THUR"
"17068",2009-12-13 03:00:00,11,"Thurrock","THUR"
"17069",2009-12-13 04:00:00,11,"Thurrock","THUR"
"17070",2009-12-13 05:00:00,13,"Thurrock","THUR"
"17071",2009-12-13 06:00:00,13,"Thurrock","THUR"
"17072",2009-12-13 07:00:00,17,"Thurrock","THUR"
"17073",2009-12-13 08:00:00,23,"Thurrock","THUR"
"17074",2009-12-13 09:00:00,25,"Thurrock","THUR"
"17075",2009-12-13 10:00:00,29,"Thurrock","THUR"
"17076",2009-12-13 11:00:00,34,"Thurrock","THUR"
"17077",2009-12-13 12:00:00,42,"Thurrock","THUR"
"17078",2009-12-13 13:00:00,32,"Thurrock","THUR"
"17079",2009-12-13 14:00:00,32,"Thurrock","THUR"
"17080",2009-12-13 15:00:00,48,"Thurrock","THUR"
"17081",2009-12-13 16:00:00,38,"Thurrock","THUR"
"17082",2009-12-13 17:00:00,34,"Thurrock","THUR"
"17083",2009-12-13 18:00:00,42,"Thurrock","THUR"
"17084",2009-12-13 19:00:00,53,"Thurrock","THUR"
"17085",2009-12-13 20:00:00,55,"Thurrock","THUR"
"17086",2009-12-13 21:00:00,46,"Thurrock","THUR"
"17087",2009-12-13 22:00:00,42,"Thurrock","THUR"
"17088",2009-12-13 23:00:00,29,"Thurrock","THUR"
"17089",2009-12-14 00:00:00,29,"Thurrock","THUR"
"17090",2009-12-14 01:00:00,23,"Thurrock","THUR"
"17091",2009-12-14 02:00:00,19,"Thurrock","THUR"
"17092",2009-12-14 03:00:00,17,"Thurrock","THUR"
"17093",2009-12-14 04:00:00,17,"Thurrock","THUR"
"17094",2009-12-14 05:00:00,32,"Thurrock","THUR"
"17095",2009-12-14 06:00:00,67,"Thurrock","THUR"
"17096",2009-12-14 07:00:00,136,"Thurrock","THUR"
"17097",2009-12-14 08:00:00,160,"Thurrock","THUR"
"17098",2009-12-14 09:00:00,139,"Thurrock","THUR"
"17099",2009-12-14 10:00:00,105,"Thurrock","THUR"
"17100",2009-12-14 11:00:00,111,"Thurrock","THUR"
"17101",2009-12-14 12:00:00,69,"Thurrock","THUR"
"17102",2009-12-14 13:00:00,82,"Thurrock","THUR"
"17103",2009-12-14 14:00:00,52,"Thurrock","THUR"
"17104",2009-12-14 15:00:00,59,"Thurrock","THUR"
"17105",2009-12-14 16:00:00,78,"Thurrock","THUR"
"17106",2009-12-14 17:00:00,149,"Thurrock","THUR"
"17107",2009-12-14 18:00:00,273,"Thurrock","THUR"
"17108",2009-12-14 19:00:00,164,"Thurrock","THUR"
"17109",2009-12-14 20:00:00,130,"Thurrock","THUR"
"17110",2009-12-14 21:00:00,76,"Thurrock","THUR"
"17111",2009-12-14 22:00:00,48,"Thurrock","THUR"
"17112",2009-12-14 23:00:00,76,"Thurrock","THUR"
"17113",2009-12-15 00:00:00,90,"Thurrock","THUR"
"17114",2009-12-15 01:00:00,99,"Thurrock","THUR"
"17115",2009-12-15 02:00:00,99,"Thurrock","THUR"
"17116",2009-12-15 03:00:00,84,"Thurrock","THUR"
"17117",2009-12-15 04:00:00,76,"Thurrock","THUR"
"17118",2009-12-15 05:00:00,84,"Thurrock","THUR"
"17119",2009-12-15 06:00:00,138,"Thurrock","THUR"
"17120",2009-12-15 07:00:00,208,"Thurrock","THUR"
"17121",2009-12-15 08:00:00,246,"Thurrock","THUR"
"17122",2009-12-15 09:00:00,183,"Thurrock","THUR"
"17123",2009-12-15 10:00:00,103,"Thurrock","THUR"
"17124",2009-12-15 11:00:00,103,"Thurrock","THUR"
"17125",2009-12-15 12:00:00,94,"Thurrock","THUR"
"17126",2009-12-15 13:00:00,94,"Thurrock","THUR"
"17127",2009-12-15 14:00:00,84,"Thurrock","THUR"
"17128",2009-12-15 15:00:00,103,"Thurrock","THUR"
"17129",2009-12-15 16:00:00,117,"Thurrock","THUR"
"17130",2009-12-15 17:00:00,155,"Thurrock","THUR"
"17131",2009-12-15 18:00:00,147,"Thurrock","THUR"
"17132",2009-12-15 19:00:00,138,"Thurrock","THUR"
"17133",2009-12-15 20:00:00,124,"Thurrock","THUR"
"17134",2009-12-15 21:00:00,76,"Thurrock","THUR"
"17135",2009-12-15 22:00:00,46,"Thurrock","THUR"
"17136",2009-12-15 23:00:00,76,"Thurrock","THUR"
"17137",2009-12-16 00:00:00,141,"Thurrock","THUR"
"17138",2009-12-16 01:00:00,208,"Thurrock","THUR"
"17139",2009-12-16 02:00:00,201,"Thurrock","THUR"
"17140",2009-12-16 03:00:00,248,"Thurrock","THUR"
"17141",2009-12-16 04:00:00,281,"Thurrock","THUR"
"17142",2009-12-16 05:00:00,334,"Thurrock","THUR"
"17143",2009-12-16 06:00:00,453,"Thurrock","THUR"
"17144",2009-12-16 07:00:00,525,"Thurrock","THUR"
"17145",2009-12-16 08:00:00,206,"Thurrock","THUR"
"17146",2009-12-16 09:00:00,168,"Thurrock","THUR"
"17147",2009-12-16 10:00:00,181,"Thurrock","THUR"
"17148",2009-12-16 11:00:00,136,"Thurrock","THUR"
"17149",2009-12-16 12:00:00,126,"Thurrock","THUR"
"17150",2009-12-16 13:00:00,128,"Thurrock","THUR"
"17151",2009-12-16 14:00:00,124,"Thurrock","THUR"
"17152",2009-12-16 15:00:00,136,"Thurrock","THUR"
"17153",2009-12-16 16:00:00,159,"Thurrock","THUR"
"17154",2009-12-16 17:00:00,185,"Thurrock","THUR"
"17155",2009-12-16 18:00:00,176,"Thurrock","THUR"
"17156",2009-12-16 19:00:00,170,"Thurrock","THUR"
"17157",2009-12-16 20:00:00,178,"Thurrock","THUR"
"17158",2009-12-16 21:00:00,172,"Thurrock","THUR"
"17159",2009-12-16 22:00:00,189,"Thurrock","THUR"
"17160",2009-12-16 23:00:00,212,"Thurrock","THUR"
"17161",2009-12-17 00:00:00,218,"Thurrock","THUR"
"17162",2009-12-17 01:00:00,143,"Thurrock","THUR"
"17163",2009-12-17 02:00:00,50,"Thurrock","THUR"
"17164",2009-12-17 03:00:00,23,"Thurrock","THUR"
"17165",2009-12-17 04:00:00,17,"Thurrock","THUR"
"17166",2009-12-17 05:00:00,32,"Thurrock","THUR"
"17167",2009-12-17 06:00:00,61,"Thurrock","THUR"
"17168",2009-12-17 07:00:00,88,"Thurrock","THUR"
"17169",2009-12-17 08:00:00,105,"Thurrock","THUR"
"17170",2009-12-17 09:00:00,74,"Thurrock","THUR"
"17171",2009-12-17 10:00:00,52,"Thurrock","THUR"
"17172",2009-12-17 11:00:00,46,"Thurrock","THUR"
"17173",2009-12-17 12:00:00,46,"Thurrock","THUR"
"17174",2009-12-17 13:00:00,34,"Thurrock","THUR"
"17175",2009-12-17 14:00:00,50,"Thurrock","THUR"
"17176",2009-12-17 15:00:00,44,"Thurrock","THUR"
"17177",2009-12-17 16:00:00,48,"Thurrock","THUR"
"17178",2009-12-17 17:00:00,42,"Thurrock","THUR"
"17179",2009-12-17 18:00:00,38,"Thurrock","THUR"
"17180",2009-12-17 19:00:00,32,"Thurrock","THUR"
"17181",2009-12-17 20:00:00,21,"Thurrock","THUR"
"17182",2009-12-17 21:00:00,19,"Thurrock","THUR"
"17183",2009-12-17 22:00:00,19,"Thurrock","THUR"
"17184",2009-12-17 23:00:00,29,"Thurrock","THUR"
"17185",2009-12-18 00:00:00,40,"Thurrock","THUR"
"17186",2009-12-18 01:00:00,36,"Thurrock","THUR"
"17187",2009-12-18 02:00:00,27,"Thurrock","THUR"
"17188",2009-12-18 03:00:00,25,"Thurrock","THUR"
"17189",2009-12-18 04:00:00,31,"Thurrock","THUR"
"17190",2009-12-18 05:00:00,25,"Thurrock","THUR"
"17191",2009-12-18 06:00:00,29,"Thurrock","THUR"
"17192",2009-12-18 07:00:00,34,"Thurrock","THUR"
"17193",2009-12-18 08:00:00,38,"Thurrock","THUR"
"17194",2009-12-18 09:00:00,52,"Thurrock","THUR"
"17195",2009-12-18 10:00:00,69,"Thurrock","THUR"
"17196",2009-12-18 11:00:00,94,"Thurrock","THUR"
"17197",2009-12-18 12:00:00,82,"Thurrock","THUR"
"17198",2009-12-18 13:00:00,101,"Thurrock","THUR"
"17199",2009-12-18 14:00:00,90,"Thurrock","THUR"
"17200",2009-12-18 15:00:00,130,"Thurrock","THUR"
"17201",2009-12-18 16:00:00,107,"Thurrock","THUR"
"17202",2009-12-18 17:00:00,88,"Thurrock","THUR"
"17203",2009-12-18 18:00:00,50,"Thurrock","THUR"
"17204",2009-12-18 19:00:00,40,"Thurrock","THUR"
"17205",2009-12-18 20:00:00,36,"Thurrock","THUR"
"17206",2009-12-18 21:00:00,27,"Thurrock","THUR"
"17207",2009-12-18 22:00:00,25,"Thurrock","THUR"
"17208",2009-12-18 23:00:00,25,"Thurrock","THUR"
"17209",2009-12-19 00:00:00,29,"Thurrock","THUR"
"17210",2009-12-19 01:00:00,25,"Thurrock","THUR"
"17211",2009-12-19 02:00:00,23,"Thurrock","THUR"
"17212",2009-12-19 03:00:00,25,"Thurrock","THUR"
"17213",2009-12-19 04:00:00,23,"Thurrock","THUR"
"17214",2009-12-19 05:00:00,29,"Thurrock","THUR"
"17215",2009-12-19 06:00:00,50,"Thurrock","THUR"
"17216",2009-12-19 07:00:00,52,"Thurrock","THUR"
"17217",2009-12-19 08:00:00,78,"Thurrock","THUR"
"17218",2009-12-19 09:00:00,97,"Thurrock","THUR"
"17219",2009-12-19 10:00:00,92,"Thurrock","THUR"
"17220",2009-12-19 11:00:00,84,"Thurrock","THUR"
"17221",2009-12-19 12:00:00,103,"Thurrock","THUR"
"17222",2009-12-19 13:00:00,124,"Thurrock","THUR"
"17223",2009-12-19 14:00:00,147,"Thurrock","THUR"
"17224",2009-12-19 15:00:00,155,"Thurrock","THUR"
"17225",2009-12-19 16:00:00,136,"Thurrock","THUR"
"17226",2009-12-19 17:00:00,107,"Thurrock","THUR"
"17227",2009-12-19 18:00:00,74,"Thurrock","THUR"
"17228",2009-12-19 19:00:00,59,"Thurrock","THUR"
"17229",2009-12-19 20:00:00,59,"Thurrock","THUR"
"17230",2009-12-19 21:00:00,42,"Thurrock","THUR"
"17231",2009-12-19 22:00:00,36,"Thurrock","THUR"
"17232",2009-12-19 23:00:00,29,"Thurrock","THUR"
"17233",2009-12-20 00:00:00,31,"Thurrock","THUR"
"17234",2009-12-20 01:00:00,27,"Thurrock","THUR"
"17235",2009-12-20 02:00:00,32,"Thurrock","THUR"
"17236",2009-12-20 03:00:00,31,"Thurrock","THUR"
"17237",2009-12-20 04:00:00,23,"Thurrock","THUR"
"17238",2009-12-20 05:00:00,19,"Thurrock","THUR"
"17239",2009-12-20 06:00:00,17,"Thurrock","THUR"
"17240",2009-12-20 07:00:00,21,"Thurrock","THUR"
"17241",2009-12-20 08:00:00,32,"Thurrock","THUR"
"17242",2009-12-20 09:00:00,52,"Thurrock","THUR"
"17243",2009-12-20 10:00:00,55,"Thurrock","THUR"
"17244",2009-12-20 11:00:00,74,"Thurrock","THUR"
"17245",2009-12-20 12:00:00,73,"Thurrock","THUR"
"17246",2009-12-20 13:00:00,69,"Thurrock","THUR"
"17247",2009-12-20 14:00:00,74,"Thurrock","THUR"
"17248",2009-12-20 15:00:00,69,"Thurrock","THUR"
"17249",2009-12-20 16:00:00,53,"Thurrock","THUR"
"17250",2009-12-20 17:00:00,46,"Thurrock","THUR"
"17251",2009-12-20 18:00:00,40,"Thurrock","THUR"
"17252",2009-12-20 19:00:00,38,"Thurrock","THUR"
"17253",2009-12-20 20:00:00,36,"Thurrock","THUR"
"17254",2009-12-20 21:00:00,36,"Thurrock","THUR"
"17255",2009-12-20 22:00:00,38,"Thurrock","THUR"
"17256",2009-12-20 23:00:00,31,"Thurrock","THUR"
"17257",2009-12-21 00:00:00,29,"Thurrock","THUR"
"17258",2009-12-21 01:00:00,19,"Thurrock","THUR"
"17259",2009-12-21 02:00:00,42,"Thurrock","THUR"
"17260",2009-12-21 03:00:00,53,"Thurrock","THUR"
"17261",2009-12-21 04:00:00,27,"Thurrock","THUR"
"17262",2009-12-21 05:00:00,38,"Thurrock","THUR"
"17263",2009-12-21 06:00:00,208,"Thurrock","THUR"
"17264",2009-12-21 07:00:00,76,"Thurrock","THUR"
"17265",2009-12-21 08:00:00,107,"Thurrock","THUR"
"17266",2009-12-21 09:00:00,202,"Thurrock","THUR"
"17267",2009-12-21 10:00:00,180,"Thurrock","THUR"
"17268",2009-12-21 11:00:00,189,"Thurrock","THUR"
"17269",2009-12-21 12:00:00,99,"Thurrock","THUR"
"17270",2009-12-21 13:00:00,94,"Thurrock","THUR"
"17271",2009-12-21 14:00:00,132,"Thurrock","THUR"
"17272",2009-12-21 15:00:00,113,"Thurrock","THUR"
"17273",2009-12-21 16:00:00,97,"Thurrock","THUR"
"17274",2009-12-21 17:00:00,94,"Thurrock","THUR"
"17275",2009-12-21 18:00:00,84,"Thurrock","THUR"
"17276",2009-12-21 19:00:00,115,"Thurrock","THUR"
"17277",2009-12-21 20:00:00,80,"Thurrock","THUR"
"17278",2009-12-21 21:00:00,63,"Thurrock","THUR"
"17279",2009-12-21 22:00:00,69,"Thurrock","THUR"
"17280",2009-12-21 23:00:00,50,"Thurrock","THUR"
"17281",2009-12-22 00:00:00,32,"Thurrock","THUR"
"17282",2009-12-22 01:00:00,52,"Thurrock","THUR"
"17283",2009-12-22 02:00:00,59,"Thurrock","THUR"
"17284",2009-12-22 03:00:00,122,"Thurrock","THUR"
"17285",2009-12-22 04:00:00,183,"Thurrock","THUR"
"17286",2009-12-22 05:00:00,187,"Thurrock","THUR"
"17287",2009-12-22 06:00:00,132,"Thurrock","THUR"
"17288",2009-12-22 07:00:00,109,"Thurrock","THUR"
"17289",2009-12-22 08:00:00,139,"Thurrock","THUR"
"17290",2009-12-22 09:00:00,122,"Thurrock","THUR"
"17291",2009-12-22 10:00:00,92,"Thurrock","THUR"
"17292",2009-12-22 11:00:00,90,"Thurrock","THUR"
"17293",2009-12-22 12:00:00,88,"Thurrock","THUR"
"17294",2009-12-22 13:00:00,113,"Thurrock","THUR"
"17295",2009-12-22 14:00:00,105,"Thurrock","THUR"
"17296",2009-12-22 15:00:00,88,"Thurrock","THUR"
"17297",2009-12-22 16:00:00,109,"Thurrock","THUR"
"17298",2009-12-22 17:00:00,162,"Thurrock","THUR"
"17299",2009-12-22 18:00:00,132,"Thurrock","THUR"
"17300",2009-12-22 19:00:00,101,"Thurrock","THUR"
"17301",2009-12-22 20:00:00,248,"Thurrock","THUR"
"17302",2009-12-22 21:00:00,244,"Thurrock","THUR"
"17303",2009-12-22 22:00:00,382,"Thurrock","THUR"
"17304",2009-12-22 23:00:00,302,"Thurrock","THUR"
"17305",2009-12-23 00:00:00,241,"Thurrock","THUR"
"17306",2009-12-23 01:00:00,113,"Thurrock","THUR"
"17307",2009-12-23 02:00:00,183,"Thurrock","THUR"
"17308",2009-12-23 03:00:00,181,"Thurrock","THUR"
"17309",2009-12-23 04:00:00,204,"Thurrock","THUR"
"17310",2009-12-23 05:00:00,287,"Thurrock","THUR"
"17311",2009-12-23 06:00:00,464,"Thurrock","THUR"
"17312",2009-12-23 07:00:00,573,"Thurrock","THUR"
"17313",2009-12-23 08:00:00,214,"Thurrock","THUR"
"17314",2009-12-23 09:00:00,157,"Thurrock","THUR"
"17315",2009-12-23 10:00:00,151,"Thurrock","THUR"
"17316",2009-12-23 11:00:00,157,"Thurrock","THUR"
"17317",2009-12-23 12:00:00,57,"Thurrock","THUR"
"17318",2009-12-23 13:00:00,NA,"Thurrock","THUR"
"17319",2009-12-23 14:00:00,208,"Thurrock","THUR"
"17320",2009-12-23 15:00:00,82,"Thurrock","THUR"
"17321",2009-12-23 16:00:00,55,"Thurrock","THUR"
"17322",2009-12-23 17:00:00,42,"Thurrock","THUR"
"17323",2009-12-23 18:00:00,42,"Thurrock","THUR"
"17324",2009-12-23 19:00:00,34,"Thurrock","THUR"
"17325",2009-12-23 20:00:00,25,"Thurrock","THUR"
"17326",2009-12-23 21:00:00,32,"Thurrock","THUR"
"17327",2009-12-23 22:00:00,63,"Thurrock","THUR"
"17328",2009-12-23 23:00:00,63,"Thurrock","THUR"
"17329",2009-12-24 00:00:00,48,"Thurrock","THUR"
"17330",2009-12-24 01:00:00,19,"Thurrock","THUR"
"17331",2009-12-24 02:00:00,23,"Thurrock","THUR"
"17332",2009-12-24 03:00:00,17,"Thurrock","THUR"
"17333",2009-12-24 04:00:00,46,"Thurrock","THUR"
"17334",2009-12-24 05:00:00,19,"Thurrock","THUR"
"17335",2009-12-24 06:00:00,32,"Thurrock","THUR"
"17336",2009-12-24 07:00:00,138,"Thurrock","THUR"
"17337",2009-12-24 08:00:00,189,"Thurrock","THUR"
"17338",2009-12-24 09:00:00,113,"Thurrock","THUR"
"17339",2009-12-24 10:00:00,42,"Thurrock","THUR"
"17340",2009-12-24 11:00:00,40,"Thurrock","THUR"
"17341",2009-12-24 12:00:00,59,"Thurrock","THUR"
"17342",2009-12-24 13:00:00,84,"Thurrock","THUR"
"17343",2009-12-24 14:00:00,76,"Thurrock","THUR"
"17344",2009-12-24 15:00:00,76,"Thurrock","THUR"
"17345",2009-12-24 16:00:00,76,"Thurrock","THUR"
"17346",2009-12-24 17:00:00,69,"Thurrock","THUR"
"17347",2009-12-24 18:00:00,53,"Thurrock","THUR"
"17348",2009-12-24 19:00:00,44,"Thurrock","THUR"
"17349",2009-12-24 20:00:00,53,"Thurrock","THUR"
"17350",2009-12-24 21:00:00,53,"Thurrock","THUR"
"17351",2009-12-24 22:00:00,48,"Thurrock","THUR"
"17352",2009-12-24 23:00:00,31,"Thurrock","THUR"
"17353",2009-12-25 00:00:00,25,"Thurrock","THUR"
"17354",2009-12-25 01:00:00,23,"Thurrock","THUR"
"17355",2009-12-25 02:00:00,23,"Thurrock","THUR"
"17356",2009-12-25 03:00:00,27,"Thurrock","THUR"
"17357",2009-12-25 04:00:00,34,"Thurrock","THUR"
"17358",2009-12-25 05:00:00,46,"Thurrock","THUR"
"17359",2009-12-25 06:00:00,50,"Thurrock","THUR"
"17360",2009-12-25 07:00:00,46,"Thurrock","THUR"
"17361",2009-12-25 08:00:00,46,"Thurrock","THUR"
"17362",2009-12-25 09:00:00,53,"Thurrock","THUR"
"17363",2009-12-25 10:00:00,59,"Thurrock","THUR"
"17364",2009-12-25 11:00:00,50,"Thurrock","THUR"
"17365",2009-12-25 12:00:00,46,"Thurrock","THUR"
"17366",2009-12-25 13:00:00,38,"Thurrock","THUR"
"17367",2009-12-25 14:00:00,29,"Thurrock","THUR"
"17368",2009-12-25 15:00:00,32,"Thurrock","THUR"
"17369",2009-12-25 16:00:00,29,"Thurrock","THUR"
"17370",2009-12-25 17:00:00,27,"Thurrock","THUR"
"17371",2009-12-25 18:00:00,31,"Thurrock","THUR"
"17372",2009-12-25 19:00:00,21,"Thurrock","THUR"
"17373",2009-12-25 20:00:00,11,"Thurrock","THUR"
"17374",2009-12-25 21:00:00,11,"Thurrock","THUR"
"17375",2009-12-25 22:00:00,13,"Thurrock","THUR"
"17376",2009-12-25 23:00:00,10,"Thurrock","THUR"
"17377",2009-12-26 00:00:00,8,"Thurrock","THUR"
"17378",2009-12-26 01:00:00,6,"Thurrock","THUR"
"17379",2009-12-26 02:00:00,4,"Thurrock","THUR"
"17380",2009-12-26 03:00:00,4,"Thurrock","THUR"
"17381",2009-12-26 04:00:00,4,"Thurrock","THUR"
"17382",2009-12-26 05:00:00,4,"Thurrock","THUR"
"17383",2009-12-26 06:00:00,8,"Thurrock","THUR"
"17384",2009-12-26 07:00:00,11,"Thurrock","THUR"
"17385",2009-12-26 08:00:00,19,"Thurrock","THUR"
"17386",2009-12-26 09:00:00,10,"Thurrock","THUR"
"17387",2009-12-26 10:00:00,11,"Thurrock","THUR"
"17388",2009-12-26 11:00:00,13,"Thurrock","THUR"
"17389",2009-12-26 12:00:00,15,"Thurrock","THUR"
"17390",2009-12-26 13:00:00,15,"Thurrock","THUR"
"17391",2009-12-26 14:00:00,13,"Thurrock","THUR"
"17392",2009-12-26 15:00:00,13,"Thurrock","THUR"
"17393",2009-12-26 16:00:00,15,"Thurrock","THUR"
"17394",2009-12-26 17:00:00,23,"Thurrock","THUR"
"17395",2009-12-26 18:00:00,13,"Thurrock","THUR"
"17396",2009-12-26 19:00:00,11,"Thurrock","THUR"
"17397",2009-12-26 20:00:00,11,"Thurrock","THUR"
"17398",2009-12-26 21:00:00,10,"Thurrock","THUR"
"17399",2009-12-26 22:00:00,10,"Thurrock","THUR"
"17400",2009-12-26 23:00:00,8,"Thurrock","THUR"
"17401",2009-12-27 00:00:00,10,"Thurrock","THUR"
"17402",2009-12-27 01:00:00,10,"Thurrock","THUR"
"17403",2009-12-27 02:00:00,8,"Thurrock","THUR"
"17404",2009-12-27 03:00:00,10,"Thurrock","THUR"
"17405",2009-12-27 04:00:00,8,"Thurrock","THUR"
"17406",2009-12-27 05:00:00,13,"Thurrock","THUR"
"17407",2009-12-27 06:00:00,25,"Thurrock","THUR"
"17408",2009-12-27 07:00:00,11,"Thurrock","THUR"
"17409",2009-12-27 08:00:00,11,"Thurrock","THUR"
"17410",2009-12-27 09:00:00,23,"Thurrock","THUR"
"17411",2009-12-27 10:00:00,23,"Thurrock","THUR"
"17412",2009-12-27 11:00:00,23,"Thurrock","THUR"
"17413",2009-12-27 12:00:00,27,"Thurrock","THUR"
"17414",2009-12-27 13:00:00,31,"Thurrock","THUR"
"17415",2009-12-27 14:00:00,36,"Thurrock","THUR"
"17416",2009-12-27 15:00:00,32,"Thurrock","THUR"
"17417",2009-12-27 16:00:00,32,"Thurrock","THUR"
"17418",2009-12-27 17:00:00,32,"Thurrock","THUR"
"17419",2009-12-27 18:00:00,44,"Thurrock","THUR"
"17420",2009-12-27 19:00:00,36,"Thurrock","THUR"
"17421",2009-12-27 20:00:00,36,"Thurrock","THUR"
"17422",2009-12-27 21:00:00,48,"Thurrock","THUR"
"17423",2009-12-27 22:00:00,57,"Thurrock","THUR"
"17424",2009-12-27 23:00:00,34,"Thurrock","THUR"
"17425",2009-12-28 00:00:00,31,"Thurrock","THUR"
"17426",2009-12-28 01:00:00,38,"Thurrock","THUR"
"17427",2009-12-28 02:00:00,48,"Thurrock","THUR"
"17428",2009-12-28 03:00:00,46,"Thurrock","THUR"
"17429",2009-12-28 04:00:00,63,"Thurrock","THUR"
"17430",2009-12-28 05:00:00,88,"Thurrock","THUR"
"17431",2009-12-28 06:00:00,155,"Thurrock","THUR"
"17432",2009-12-28 07:00:00,183,"Thurrock","THUR"
"17433",2009-12-28 08:00:00,233,"Thurrock","THUR"
"17434",2009-12-28 09:00:00,271,"Thurrock","THUR"
"17435",2009-12-28 10:00:00,180,"Thurrock","THUR"
"17436",2009-12-28 11:00:00,74,"Thurrock","THUR"
"17437",2009-12-28 12:00:00,59,"Thurrock","THUR"
"17438",2009-12-28 13:00:00,61,"Thurrock","THUR"
"17439",2009-12-28 14:00:00,53,"Thurrock","THUR"
"17440",2009-12-28 15:00:00,53,"Thurrock","THUR"
"17441",2009-12-28 16:00:00,73,"Thurrock","THUR"
"17442",2009-12-28 17:00:00,94,"Thurrock","THUR"
"17443",2009-12-28 18:00:00,96,"Thurrock","THUR"
"17444",2009-12-28 19:00:00,160,"Thurrock","THUR"
"17445",2009-12-28 20:00:00,115,"Thurrock","THUR"
"17446",2009-12-28 21:00:00,97,"Thurrock","THUR"
"17447",2009-12-28 22:00:00,59,"Thurrock","THUR"
"17448",2009-12-28 23:00:00,50,"Thurrock","THUR"
"17449",2009-12-29 00:00:00,59,"Thurrock","THUR"
"17450",2009-12-29 01:00:00,34,"Thurrock","THUR"
"17451",2009-12-29 02:00:00,29,"Thurrock","THUR"
"17452",2009-12-29 03:00:00,25,"Thurrock","THUR"
"17453",2009-12-29 04:00:00,21,"Thurrock","THUR"
"17454",2009-12-29 05:00:00,25,"Thurrock","THUR"
"17455",2009-12-29 06:00:00,34,"Thurrock","THUR"
"17456",2009-12-29 07:00:00,46,"Thurrock","THUR"
"17457",2009-12-29 08:00:00,55,"Thurrock","THUR"
"17458",2009-12-29 09:00:00,53,"Thurrock","THUR"
"17459",2009-12-29 10:00:00,55,"Thurrock","THUR"
"17460",2009-12-29 11:00:00,53,"Thurrock","THUR"
"17461",2009-12-29 12:00:00,48,"Thurrock","THUR"
"17462",2009-12-29 13:00:00,52,"Thurrock","THUR"
"17463",2009-12-29 14:00:00,50,"Thurrock","THUR"
"17464",2009-12-29 15:00:00,50,"Thurrock","THUR"
"17465",2009-12-29 16:00:00,53,"Thurrock","THUR"
"17466",2009-12-29 17:00:00,53,"Thurrock","THUR"
"17467",2009-12-29 18:00:00,55,"Thurrock","THUR"
"17468",2009-12-29 19:00:00,46,"Thurrock","THUR"
"17469",2009-12-29 20:00:00,65,"Thurrock","THUR"
"17470",2009-12-29 21:00:00,55,"Thurrock","THUR"
"17471",2009-12-29 22:00:00,59,"Thurrock","THUR"
"17472",2009-12-29 23:00:00,50,"Thurrock","THUR"
"17473",2009-12-30 00:00:00,52,"Thurrock","THUR"
"17474",2009-12-30 01:00:00,55,"Thurrock","THUR"
"17475",2009-12-30 02:00:00,61,"Thurrock","THUR"
"17476",2009-12-30 03:00:00,61,"Thurrock","THUR"
"17477",2009-12-30 04:00:00,67,"Thurrock","THUR"
"17478",2009-12-30 05:00:00,69,"Thurrock","THUR"
"17479",2009-12-30 06:00:00,69,"Thurrock","THUR"
"17480",2009-12-30 07:00:00,80,"Thurrock","THUR"
"17481",2009-12-30 08:00:00,82,"Thurrock","THUR"
"17482",2009-12-30 09:00:00,69,"Thurrock","THUR"
"17483",2009-12-30 10:00:00,65,"Thurrock","THUR"
"17484",2009-12-30 11:00:00,67,"Thurrock","THUR"
"17485",2009-12-30 12:00:00,63,"Thurrock","THUR"
"17486",2009-12-30 13:00:00,61,"Thurrock","THUR"
"17487",2009-12-30 14:00:00,57,"Thurrock","THUR"
"17488",2009-12-30 15:00:00,55,"Thurrock","THUR"
"17489",2009-12-30 16:00:00,52,"Thurrock","THUR"
"17490",2009-12-30 17:00:00,44,"Thurrock","THUR"
"17491",2009-12-30 18:00:00,42,"Thurrock","THUR"
"17492",2009-12-30 19:00:00,32,"Thurrock","THUR"
"17493",2009-12-30 20:00:00,25,"Thurrock","THUR"
"17494",2009-12-30 21:00:00,21,"Thurrock","THUR"
"17495",2009-12-30 22:00:00,19,"Thurrock","THUR"
"17496",2009-12-30 23:00:00,15,"Thurrock","THUR"
"17497",2009-12-31 00:00:00,10,"Thurrock","THUR"
"17498",2009-12-31 01:00:00,6,"Thurrock","THUR"
"17499",2009-12-31 02:00:00,6,"Thurrock","THUR"
"17500",2009-12-31 03:00:00,4,"Thurrock","THUR"
