"","date","nox","site","code"
"6642",2009-10-04 17:00:00,10,"Bournemouth","BORN"
"6643",2009-10-04 18:00:00,13,"Bournemouth","BORN"
"6644",2009-10-04 19:00:00,13,"Bournemouth","BORN"
"6645",2009-10-04 20:00:00,11,"Bournemouth","BORN"
"6646",2009-10-04 21:00:00,8,"Bournemouth","BORN"
"6647",2009-10-04 22:00:00,10,"Bournemouth","BORN"
"6648",2009-10-04 23:00:00,11,"Bournemouth","BORN"
"6649",2009-10-05 00:00:00,11,"Bournemouth","BORN"
"6650",2009-10-05 01:00:00,13,"Bournemouth","BORN"
"6651",2009-10-05 02:00:00,15,"Bournemouth","BORN"
"6652",2009-10-05 03:00:00,15,"Bournemouth","BORN"
"6653",2009-10-05 04:00:00,29,"Bournemouth","BORN"
"6654",2009-10-05 05:00:00,31,"Bournemouth","BORN"
"6655",2009-10-05 06:00:00,15,"Bournemouth","BORN"
"6656",2009-10-05 07:00:00,29,"Bournemouth","BORN"
"6657",2009-10-05 08:00:00,44,"Bournemouth","BORN"
"6658",2009-10-05 09:00:00,52,"Bournemouth","BORN"
"6659",2009-10-05 10:00:00,46,"Bournemouth","BORN"
"6660",2009-10-05 11:00:00,40,"Bournemouth","BORN"
"6661",2009-10-05 12:00:00,38,"Bournemouth","BORN"
"6662",2009-10-05 13:00:00,48,"Bournemouth","BORN"
"6663",2009-10-05 14:00:00,69,"Bournemouth","BORN"
"6664",2009-10-05 15:00:00,69,"Bournemouth","BORN"
"6665",2009-10-05 16:00:00,46,"Bournemouth","BORN"
"6666",2009-10-05 17:00:00,40,"Bournemouth","BORN"
"6667",2009-10-05 18:00:00,46,"Bournemouth","BORN"
"6668",2009-10-05 19:00:00,48,"Bournemouth","BORN"
"6669",2009-10-05 20:00:00,57,"Bournemouth","BORN"
"6670",2009-10-05 21:00:00,44,"Bournemouth","BORN"
"6671",2009-10-05 22:00:00,13,"Bournemouth","BORN"
"6672",2009-10-05 23:00:00,11,"Bournemouth","BORN"
"6673",2009-10-06 00:00:00,11,"Bournemouth","BORN"
"6674",2009-10-06 01:00:00,13,"Bournemouth","BORN"
"6675",2009-10-06 02:00:00,10,"Bournemouth","BORN"
"6676",2009-10-06 03:00:00,8,"Bournemouth","BORN"
"6677",2009-10-06 04:00:00,8,"Bournemouth","BORN"
"6678",2009-10-06 05:00:00,8,"Bournemouth","BORN"
"6679",2009-10-06 06:00:00,13,"Bournemouth","BORN"
"6680",2009-10-06 07:00:00,13,"Bournemouth","BORN"
"6681",2009-10-06 08:00:00,23,"Bournemouth","BORN"
"6682",2009-10-06 09:00:00,13,"Bournemouth","BORN"
"6683",2009-10-06 10:00:00,11,"Bournemouth","BORN"
"6684",2009-10-06 11:00:00,25,"Bournemouth","BORN"
"6685",2009-10-06 12:00:00,10,"Bournemouth","BORN"
"6686",2009-10-06 13:00:00,11,"Bournemouth","BORN"
"6687",2009-10-06 14:00:00,13,"Bournemouth","BORN"
"6688",2009-10-06 15:00:00,11,"Bournemouth","BORN"
"6689",2009-10-06 16:00:00,8,"Bournemouth","BORN"
"6690",2009-10-06 17:00:00,8,"Bournemouth","BORN"
"6691",2009-10-06 18:00:00,8,"Bournemouth","BORN"
"6692",2009-10-06 19:00:00,6,"Bournemouth","BORN"
"6693",2009-10-06 20:00:00,8,"Bournemouth","BORN"
"6694",2009-10-06 21:00:00,6,"Bournemouth","BORN"
"6695",2009-10-06 22:00:00,4,"Bournemouth","BORN"
"6696",2009-10-06 23:00:00,6,"Bournemouth","BORN"
"6697",2009-10-07 00:00:00,4,"Bournemouth","BORN"
"6698",2009-10-07 01:00:00,4,"Bournemouth","BORN"
"6699",2009-10-07 02:00:00,4,"Bournemouth","BORN"
"6700",2009-10-07 03:00:00,4,"Bournemouth","BORN"
"6701",2009-10-07 04:00:00,4,"Bournemouth","BORN"
"6702",2009-10-07 05:00:00,13,"Bournemouth","BORN"
"6703",2009-10-07 06:00:00,19,"Bournemouth","BORN"
"6704",2009-10-07 07:00:00,21,"Bournemouth","BORN"
"6705",2009-10-07 08:00:00,27,"Bournemouth","BORN"
"6706",2009-10-07 09:00:00,25,"Bournemouth","BORN"
"6707",2009-10-07 10:00:00,NA,"Bournemouth","BORN"
"6708",2009-10-07 11:00:00,27,"Bournemouth","BORN"
"6709",2009-10-07 12:00:00,27,"Bournemouth","BORN"
"6710",2009-10-07 13:00:00,34,"Bournemouth","BORN"
"6711",2009-10-07 14:00:00,48,"Bournemouth","BORN"
"6712",2009-10-07 15:00:00,59,"Bournemouth","BORN"
"6713",2009-10-07 16:00:00,63,"Bournemouth","BORN"
"6714",2009-10-07 17:00:00,44,"Bournemouth","BORN"
"6715",2009-10-07 18:00:00,38,"Bournemouth","BORN"
"6716",2009-10-07 19:00:00,27,"Bournemouth","BORN"
"6717",2009-10-07 20:00:00,23,"Bournemouth","BORN"
"6718",2009-10-07 21:00:00,23,"Bournemouth","BORN"
"6719",2009-10-07 22:00:00,15,"Bournemouth","BORN"
"6720",2009-10-07 23:00:00,11,"Bournemouth","BORN"
"6721",2009-10-08 00:00:00,13,"Bournemouth","BORN"
"6722",2009-10-08 01:00:00,11,"Bournemouth","BORN"
"6723",2009-10-08 02:00:00,11,"Bournemouth","BORN"
"6724",2009-10-08 03:00:00,13,"Bournemouth","BORN"
"6725",2009-10-08 04:00:00,15,"Bournemouth","BORN"
"6726",2009-10-08 05:00:00,25,"Bournemouth","BORN"
"6727",2009-10-08 06:00:00,40,"Bournemouth","BORN"
"6728",2009-10-08 07:00:00,55,"Bournemouth","BORN"
"6729",2009-10-08 08:00:00,59,"Bournemouth","BORN"
"6730",2009-10-08 09:00:00,46,"Bournemouth","BORN"
"6731",2009-10-08 10:00:00,36,"Bournemouth","BORN"
"6732",2009-10-08 11:00:00,40,"Bournemouth","BORN"
"6733",2009-10-08 12:00:00,32,"Bournemouth","BORN"
"6734",2009-10-08 13:00:00,23,"Bournemouth","BORN"
"6735",2009-10-08 14:00:00,17,"Bournemouth","BORN"
"6736",2009-10-08 15:00:00,23,"Bournemouth","BORN"
"6737",2009-10-08 16:00:00,23,"Bournemouth","BORN"
"6738",2009-10-08 17:00:00,55,"Bournemouth","BORN"
"6739",2009-10-08 18:00:00,63,"Bournemouth","BORN"
"6740",2009-10-08 19:00:00,53,"Bournemouth","BORN"
"6741",2009-10-08 20:00:00,57,"Bournemouth","BORN"
"6742",2009-10-08 21:00:00,48,"Bournemouth","BORN"
"6743",2009-10-08 22:00:00,46,"Bournemouth","BORN"
"6744",2009-10-08 23:00:00,44,"Bournemouth","BORN"
"6745",2009-10-09 00:00:00,40,"Bournemouth","BORN"
"6746",2009-10-09 01:00:00,32,"Bournemouth","BORN"
"6747",2009-10-09 02:00:00,29,"Bournemouth","BORN"
"6748",2009-10-09 03:00:00,27,"Bournemouth","BORN"
"6749",2009-10-09 04:00:00,27,"Bournemouth","BORN"
"6750",2009-10-09 05:00:00,29,"Bournemouth","BORN"
"6751",2009-10-09 06:00:00,32,"Bournemouth","BORN"
"6752",2009-10-09 07:00:00,42,"Bournemouth","BORN"
"6753",2009-10-09 08:00:00,38,"Bournemouth","BORN"
"6754",2009-10-09 09:00:00,23,"Bournemouth","BORN"
"6755",2009-10-09 10:00:00,15,"Bournemouth","BORN"
"6756",2009-10-09 11:00:00,15,"Bournemouth","BORN"
"6757",2009-10-09 12:00:00,19,"Bournemouth","BORN"
"6758",2009-10-09 13:00:00,17,"Bournemouth","BORN"
"6759",2009-10-09 14:00:00,32,"Bournemouth","BORN"
"6760",2009-10-09 15:00:00,27,"Bournemouth","BORN"
"6761",2009-10-09 16:00:00,27,"Bournemouth","BORN"
"6762",2009-10-09 17:00:00,19,"Bournemouth","BORN"
"6763",2009-10-09 18:00:00,21,"Bournemouth","BORN"
"6764",2009-10-09 19:00:00,13,"Bournemouth","BORN"
"6765",2009-10-09 20:00:00,11,"Bournemouth","BORN"
"6766",2009-10-09 21:00:00,10,"Bournemouth","BORN"
"6767",2009-10-09 22:00:00,11,"Bournemouth","BORN"
"6768",2009-10-09 23:00:00,6,"Bournemouth","BORN"
"6769",2009-10-10 00:00:00,6,"Bournemouth","BORN"
"6770",2009-10-10 01:00:00,8,"Bournemouth","BORN"
"6771",2009-10-10 02:00:00,6,"Bournemouth","BORN"
"6772",2009-10-10 03:00:00,6,"Bournemouth","BORN"
"6773",2009-10-10 04:00:00,4,"Bournemouth","BORN"
"6774",2009-10-10 05:00:00,8,"Bournemouth","BORN"
"6775",2009-10-10 06:00:00,15,"Bournemouth","BORN"
"6776",2009-10-10 07:00:00,21,"Bournemouth","BORN"
"6777",2009-10-10 08:00:00,23,"Bournemouth","BORN"
"6778",2009-10-10 09:00:00,17,"Bournemouth","BORN"
"6779",2009-10-10 10:00:00,10,"Bournemouth","BORN"
"6780",2009-10-10 11:00:00,8,"Bournemouth","BORN"
"6781",2009-10-10 12:00:00,8,"Bournemouth","BORN"
"6782",2009-10-10 13:00:00,8,"Bournemouth","BORN"
"6783",2009-10-10 14:00:00,8,"Bournemouth","BORN"
"6784",2009-10-10 15:00:00,10,"Bournemouth","BORN"
"6785",2009-10-10 16:00:00,15,"Bournemouth","BORN"
"6786",2009-10-10 17:00:00,21,"Bournemouth","BORN"
"6787",2009-10-10 18:00:00,36,"Bournemouth","BORN"
"6788",2009-10-10 19:00:00,19,"Bournemouth","BORN"
"6789",2009-10-10 20:00:00,15,"Bournemouth","BORN"
"6790",2009-10-10 21:00:00,23,"Bournemouth","BORN"
"6791",2009-10-10 22:00:00,21,"Bournemouth","BORN"
"6792",2009-10-10 23:00:00,19,"Bournemouth","BORN"
"6793",2009-10-11 00:00:00,15,"Bournemouth","BORN"
"6794",2009-10-11 01:00:00,8,"Bournemouth","BORN"
"6795",2009-10-11 02:00:00,6,"Bournemouth","BORN"
"6796",2009-10-11 03:00:00,6,"Bournemouth","BORN"
"6797",2009-10-11 04:00:00,6,"Bournemouth","BORN"
"6798",2009-10-11 05:00:00,4,"Bournemouth","BORN"
"6799",2009-10-11 06:00:00,6,"Bournemouth","BORN"
"6800",2009-10-11 07:00:00,10,"Bournemouth","BORN"
"6801",2009-10-11 08:00:00,8,"Bournemouth","BORN"
"6802",2009-10-11 09:00:00,10,"Bournemouth","BORN"
"6803",2009-10-11 10:00:00,10,"Bournemouth","BORN"
"6804",2009-10-11 11:00:00,11,"Bournemouth","BORN"
"6805",2009-10-11 12:00:00,10,"Bournemouth","BORN"
"6806",2009-10-11 13:00:00,10,"Bournemouth","BORN"
"6807",2009-10-11 14:00:00,6,"Bournemouth","BORN"
"6808",2009-10-11 15:00:00,8,"Bournemouth","BORN"
"6809",2009-10-11 16:00:00,8,"Bournemouth","BORN"
"6810",2009-10-11 17:00:00,11,"Bournemouth","BORN"
"6811",2009-10-11 18:00:00,10,"Bournemouth","BORN"
"6812",2009-10-11 19:00:00,8,"Bournemouth","BORN"
"6813",2009-10-11 20:00:00,8,"Bournemouth","BORN"
"6814",2009-10-11 21:00:00,8,"Bournemouth","BORN"
"6815",2009-10-11 22:00:00,8,"Bournemouth","BORN"
"6816",2009-10-11 23:00:00,6,"Bournemouth","BORN"
"6817",2009-10-12 00:00:00,4,"Bournemouth","BORN"
"6818",2009-10-12 01:00:00,6,"Bournemouth","BORN"
"6819",2009-10-12 02:00:00,8,"Bournemouth","BORN"
"6820",2009-10-12 03:00:00,8,"Bournemouth","BORN"
"6821",2009-10-12 04:00:00,10,"Bournemouth","BORN"
"6822",2009-10-12 05:00:00,19,"Bournemouth","BORN"
"6823",2009-10-12 06:00:00,36,"Bournemouth","BORN"
"6824",2009-10-12 07:00:00,48,"Bournemouth","BORN"
"6825",2009-10-12 08:00:00,31,"Bournemouth","BORN"
"6826",2009-10-12 09:00:00,17,"Bournemouth","BORN"
"6827",2009-10-12 10:00:00,13,"Bournemouth","BORN"
"6828",2009-10-12 11:00:00,11,"Bournemouth","BORN"
"6829",2009-10-12 12:00:00,10,"Bournemouth","BORN"
"6830",2009-10-12 13:00:00,10,"Bournemouth","BORN"
"6831",2009-10-12 14:00:00,10,"Bournemouth","BORN"
"6832",2009-10-12 15:00:00,17,"Bournemouth","BORN"
"6833",2009-10-12 16:00:00,25,"Bournemouth","BORN"
"6834",2009-10-12 17:00:00,48,"Bournemouth","BORN"
"6835",2009-10-12 18:00:00,109,"Bournemouth","BORN"
"6836",2009-10-12 19:00:00,126,"Bournemouth","BORN"
"6837",2009-10-12 20:00:00,107,"Bournemouth","BORN"
"6838",2009-10-12 21:00:00,94,"Bournemouth","BORN"
"6839",2009-10-12 22:00:00,84,"Bournemouth","BORN"
"6840",2009-10-12 23:00:00,57,"Bournemouth","BORN"
"6841",2009-10-13 00:00:00,52,"Bournemouth","BORN"
"6842",2009-10-13 01:00:00,36,"Bournemouth","BORN"
"6843",2009-10-13 02:00:00,34,"Bournemouth","BORN"
"6844",2009-10-13 03:00:00,34,"Bournemouth","BORN"
"6845",2009-10-13 04:00:00,34,"Bournemouth","BORN"
"6846",2009-10-13 05:00:00,61,"Bournemouth","BORN"
"6847",2009-10-13 06:00:00,109,"Bournemouth","BORN"
"6848",2009-10-13 07:00:00,180,"Bournemouth","BORN"
"6849",2009-10-13 08:00:00,124,"Bournemouth","BORN"
"6850",2009-10-13 09:00:00,71,"Bournemouth","BORN"
"6851",2009-10-13 10:00:00,59,"Bournemouth","BORN"
"6852",2009-10-13 11:00:00,52,"Bournemouth","BORN"
"6853",2009-10-13 12:00:00,67,"Bournemouth","BORN"
"6854",2009-10-13 13:00:00,32,"Bournemouth","BORN"
"6855",2009-10-13 14:00:00,29,"Bournemouth","BORN"
"6856",2009-10-13 15:00:00,25,"Bournemouth","BORN"
"6857",2009-10-13 16:00:00,25,"Bournemouth","BORN"
"6858",2009-10-13 17:00:00,32,"Bournemouth","BORN"
"6859",2009-10-13 18:00:00,55,"Bournemouth","BORN"
"6860",2009-10-13 19:00:00,67,"Bournemouth","BORN"
"6861",2009-10-13 20:00:00,74,"Bournemouth","BORN"
"6862",2009-10-13 21:00:00,53,"Bournemouth","BORN"
"6863",2009-10-13 22:00:00,46,"Bournemouth","BORN"
"6864",2009-10-13 23:00:00,36,"Bournemouth","BORN"
"6865",2009-10-14 00:00:00,32,"Bournemouth","BORN"
"6866",2009-10-14 01:00:00,29,"Bournemouth","BORN"
"6867",2009-10-14 02:00:00,23,"Bournemouth","BORN"
"6868",2009-10-14 03:00:00,23,"Bournemouth","BORN"
"6869",2009-10-14 04:00:00,31,"Bournemouth","BORN"
"6870",2009-10-14 05:00:00,44,"Bournemouth","BORN"
"6871",2009-10-14 06:00:00,88,"Bournemouth","BORN"
"6872",2009-10-14 07:00:00,118,"Bournemouth","BORN"
"6873",2009-10-14 08:00:00,103,"Bournemouth","BORN"
"6874",2009-10-14 09:00:00,107,"Bournemouth","BORN"
"6875",2009-10-14 10:00:00,63,"Bournemouth","BORN"
"6876",2009-10-14 11:00:00,36,"Bournemouth","BORN"
"6877",2009-10-14 12:00:00,31,"Bournemouth","BORN"
"6878",2009-10-14 13:00:00,38,"Bournemouth","BORN"
"6879",2009-10-14 14:00:00,34,"Bournemouth","BORN"
"6880",2009-10-14 15:00:00,32,"Bournemouth","BORN"
"6881",2009-10-14 16:00:00,25,"Bournemouth","BORN"
"6882",2009-10-14 17:00:00,25,"Bournemouth","BORN"
"6883",2009-10-14 18:00:00,19,"Bournemouth","BORN"
"6884",2009-10-14 19:00:00,17,"Bournemouth","BORN"
"6885",2009-10-14 20:00:00,15,"Bournemouth","BORN"
"6886",2009-10-14 21:00:00,13,"Bournemouth","BORN"
"6887",2009-10-14 22:00:00,21,"Bournemouth","BORN"
"6888",2009-10-14 23:00:00,21,"Bournemouth","BORN"
"6889",2009-10-15 00:00:00,19,"Bournemouth","BORN"
"6890",2009-10-15 01:00:00,21,"Bournemouth","BORN"
"6891",2009-10-15 02:00:00,21,"Bournemouth","BORN"
"6892",2009-10-15 03:00:00,23,"Bournemouth","BORN"
"6893",2009-10-15 04:00:00,23,"Bournemouth","BORN"
"6894",2009-10-15 05:00:00,38,"Bournemouth","BORN"
"6895",2009-10-15 06:00:00,48,"Bournemouth","BORN"
"6896",2009-10-15 07:00:00,46,"Bournemouth","BORN"
"6897",2009-10-15 08:00:00,40,"Bournemouth","BORN"
"6898",2009-10-15 09:00:00,42,"Bournemouth","BORN"
"6899",2009-10-15 10:00:00,44,"Bournemouth","BORN"
"6900",2009-10-15 11:00:00,52,"Bournemouth","BORN"
"6901",2009-10-15 12:00:00,48,"Bournemouth","BORN"
"6902",2009-10-15 13:00:00,44,"Bournemouth","BORN"
"6903",2009-10-15 14:00:00,25,"Bournemouth","BORN"
"6904",2009-10-15 15:00:00,32,"Bournemouth","BORN"
"6905",2009-10-15 16:00:00,31,"Bournemouth","BORN"
"6906",2009-10-15 17:00:00,32,"Bournemouth","BORN"
"6907",2009-10-15 18:00:00,34,"Bournemouth","BORN"
"6908",2009-10-15 19:00:00,32,"Bournemouth","BORN"
"6909",2009-10-15 20:00:00,34,"Bournemouth","BORN"
"6910",2009-10-15 21:00:00,32,"Bournemouth","BORN"
"6911",2009-10-15 22:00:00,31,"Bournemouth","BORN"
"6912",2009-10-15 23:00:00,27,"Bournemouth","BORN"
"6913",2009-10-16 00:00:00,27,"Bournemouth","BORN"
"6914",2009-10-16 01:00:00,27,"Bournemouth","BORN"
"6915",2009-10-16 02:00:00,25,"Bournemouth","BORN"
"6916",2009-10-16 03:00:00,25,"Bournemouth","BORN"
"6917",2009-10-16 04:00:00,29,"Bournemouth","BORN"
"6918",2009-10-16 05:00:00,44,"Bournemouth","BORN"
"6919",2009-10-16 06:00:00,73,"Bournemouth","BORN"
"6920",2009-10-16 07:00:00,84,"Bournemouth","BORN"
"6921",2009-10-16 08:00:00,53,"Bournemouth","BORN"
"6922",2009-10-16 09:00:00,32,"Bournemouth","BORN"
"6923",2009-10-16 10:00:00,21,"Bournemouth","BORN"
"6924",2009-10-16 11:00:00,17,"Bournemouth","BORN"
"6925",2009-10-16 12:00:00,21,"Bournemouth","BORN"
"6926",2009-10-16 13:00:00,15,"Bournemouth","BORN"
"6927",2009-10-16 14:00:00,19,"Bournemouth","BORN"
"6928",2009-10-16 15:00:00,23,"Bournemouth","BORN"
"6929",2009-10-16 16:00:00,31,"Bournemouth","BORN"
"6930",2009-10-16 17:00:00,42,"Bournemouth","BORN"
"6931",2009-10-16 18:00:00,69,"Bournemouth","BORN"
"6932",2009-10-16 19:00:00,55,"Bournemouth","BORN"
"6933",2009-10-16 20:00:00,44,"Bournemouth","BORN"
"6934",2009-10-16 21:00:00,38,"Bournemouth","BORN"
"6935",2009-10-16 22:00:00,34,"Bournemouth","BORN"
"6936",2009-10-16 23:00:00,29,"Bournemouth","BORN"
"6937",2009-10-17 00:00:00,25,"Bournemouth","BORN"
"6938",2009-10-17 01:00:00,21,"Bournemouth","BORN"
"6939",2009-10-17 02:00:00,21,"Bournemouth","BORN"
"6940",2009-10-17 03:00:00,23,"Bournemouth","BORN"
"6941",2009-10-17 04:00:00,21,"Bournemouth","BORN"
"6942",2009-10-17 05:00:00,27,"Bournemouth","BORN"
"6943",2009-10-17 06:00:00,34,"Bournemouth","BORN"
"6944",2009-10-17 07:00:00,46,"Bournemouth","BORN"
"6945",2009-10-17 08:00:00,34,"Bournemouth","BORN"
"6946",2009-10-17 09:00:00,23,"Bournemouth","BORN"
"6947",2009-10-17 10:00:00,13,"Bournemouth","BORN"
"6948",2009-10-17 11:00:00,10,"Bournemouth","BORN"
"6949",2009-10-17 12:00:00,8,"Bournemouth","BORN"
"6950",2009-10-17 13:00:00,8,"Bournemouth","BORN"
"6951",2009-10-17 14:00:00,10,"Bournemouth","BORN"
"6952",2009-10-17 15:00:00,15,"Bournemouth","BORN"
"6953",2009-10-17 16:00:00,25,"Bournemouth","BORN"
"6954",2009-10-17 17:00:00,32,"Bournemouth","BORN"
"6955",2009-10-17 18:00:00,44,"Bournemouth","BORN"
"6956",2009-10-17 19:00:00,50,"Bournemouth","BORN"
"6957",2009-10-17 20:00:00,46,"Bournemouth","BORN"
"6958",2009-10-17 21:00:00,46,"Bournemouth","BORN"
"6959",2009-10-17 22:00:00,44,"Bournemouth","BORN"
"6960",2009-10-17 23:00:00,32,"Bournemouth","BORN"
"6961",2009-10-18 00:00:00,29,"Bournemouth","BORN"
"6962",2009-10-18 01:00:00,29,"Bournemouth","BORN"
"6963",2009-10-18 02:00:00,21,"Bournemouth","BORN"
"6964",2009-10-18 03:00:00,21,"Bournemouth","BORN"
"6965",2009-10-18 04:00:00,23,"Bournemouth","BORN"
"6966",2009-10-18 05:00:00,31,"Bournemouth","BORN"
"6967",2009-10-18 06:00:00,34,"Bournemouth","BORN"
"6968",2009-10-18 07:00:00,29,"Bournemouth","BORN"
"6969",2009-10-18 08:00:00,34,"Bournemouth","BORN"
"6970",2009-10-18 09:00:00,38,"Bournemouth","BORN"
"6971",2009-10-18 10:00:00,11,"Bournemouth","BORN"
"6972",2009-10-18 11:00:00,8,"Bournemouth","BORN"
"6973",2009-10-18 12:00:00,6,"Bournemouth","BORN"
"6974",2009-10-18 13:00:00,6,"Bournemouth","BORN"
"6975",2009-10-18 14:00:00,8,"Bournemouth","BORN"
"6976",2009-10-18 15:00:00,11,"Bournemouth","BORN"
"6977",2009-10-18 16:00:00,17,"Bournemouth","BORN"
"6978",2009-10-18 17:00:00,34,"Bournemouth","BORN"
"6979",2009-10-18 18:00:00,50,"Bournemouth","BORN"
"6980",2009-10-18 19:00:00,36,"Bournemouth","BORN"
"6981",2009-10-18 20:00:00,32,"Bournemouth","BORN"
"6982",2009-10-18 21:00:00,32,"Bournemouth","BORN"
"6983",2009-10-18 22:00:00,25,"Bournemouth","BORN"
"6984",2009-10-18 23:00:00,31,"Bournemouth","BORN"
"6985",2009-10-19 00:00:00,25,"Bournemouth","BORN"
"6986",2009-10-19 01:00:00,29,"Bournemouth","BORN"
"6987",2009-10-19 02:00:00,46,"Bournemouth","BORN"
"6988",2009-10-19 03:00:00,27,"Bournemouth","BORN"
"6989",2009-10-19 04:00:00,32,"Bournemouth","BORN"
"6990",2009-10-19 05:00:00,52,"Bournemouth","BORN"
"6991",2009-10-19 06:00:00,113,"Bournemouth","BORN"
"6992",2009-10-19 07:00:00,170,"Bournemouth","BORN"
"6993",2009-10-19 08:00:00,10,"Bournemouth","BORN"
"6994",2009-10-19 09:00:00,10,"Bournemouth","BORN"
"6995",2009-10-19 10:00:00,8,"Bournemouth","BORN"
"6996",2009-10-19 11:00:00,8,"Bournemouth","BORN"
"6997",2009-10-19 12:00:00,8,"Bournemouth","BORN"
"6998",2009-10-19 13:00:00,8,"Bournemouth","BORN"
"6999",2009-10-19 14:00:00,10,"Bournemouth","BORN"
"7000",2009-10-19 15:00:00,10,"Bournemouth","BORN"
"7001",2009-10-19 16:00:00,10,"Bournemouth","BORN"
"7002",2009-10-19 17:00:00,10,"Bournemouth","BORN"
"7003",2009-10-19 18:00:00,11,"Bournemouth","BORN"
"7004",2009-10-19 19:00:00,8,"Bournemouth","BORN"
"7005",2009-10-19 20:00:00,8,"Bournemouth","BORN"
"7006",2009-10-19 21:00:00,8,"Bournemouth","BORN"
"7007",2009-10-19 22:00:00,8,"Bournemouth","BORN"
"7008",2009-10-19 23:00:00,8,"Bournemouth","BORN"
"7009",2009-10-20 00:00:00,6,"Bournemouth","BORN"
"7010",2009-10-20 01:00:00,6,"Bournemouth","BORN"
"7011",2009-10-20 02:00:00,8,"Bournemouth","BORN"
"7012",2009-10-20 03:00:00,8,"Bournemouth","BORN"
"7013",2009-10-20 04:00:00,8,"Bournemouth","BORN"
"7014",2009-10-20 05:00:00,10,"Bournemouth","BORN"
"7015",2009-10-20 06:00:00,11,"Bournemouth","BORN"
"7016",2009-10-20 07:00:00,15,"Bournemouth","BORN"
"7017",2009-10-20 08:00:00,172,"Bournemouth","BORN"
"7018",2009-10-20 09:00:00,11,"Bournemouth","BORN"
"7019",2009-10-20 10:00:00,17,"Bournemouth","BORN"
"7020",2009-10-20 11:00:00,10,"Bournemouth","BORN"
"7021",2009-10-20 12:00:00,10,"Bournemouth","BORN"
"7022",2009-10-20 13:00:00,11,"Bournemouth","BORN"
"7023",2009-10-20 14:00:00,17,"Bournemouth","BORN"
"7024",2009-10-20 15:00:00,17,"Bournemouth","BORN"
"7025",2009-10-20 16:00:00,17,"Bournemouth","BORN"
"7026",2009-10-20 17:00:00,15,"Bournemouth","BORN"
"7027",2009-10-20 18:00:00,15,"Bournemouth","BORN"
"7028",2009-10-20 19:00:00,11,"Bournemouth","BORN"
"7029",2009-10-20 20:00:00,11,"Bournemouth","BORN"
"7030",2009-10-20 21:00:00,10,"Bournemouth","BORN"
"7031",2009-10-20 22:00:00,6,"Bournemouth","BORN"
"7032",2009-10-20 23:00:00,4,"Bournemouth","BORN"
"7033",2009-10-21 00:00:00,4,"Bournemouth","BORN"
"7034",2009-10-21 01:00:00,4,"Bournemouth","BORN"
"7035",2009-10-21 02:00:00,6,"Bournemouth","BORN"
"7036",2009-10-21 03:00:00,6,"Bournemouth","BORN"
"7037",2009-10-21 04:00:00,4,"Bournemouth","BORN"
"7038",2009-10-21 05:00:00,4,"Bournemouth","BORN"
"7039",2009-10-21 06:00:00,11,"Bournemouth","BORN"
"7040",2009-10-21 07:00:00,17,"Bournemouth","BORN"
"7041",2009-10-21 08:00:00,11,"Bournemouth","BORN"
"7042",2009-10-21 09:00:00,11,"Bournemouth","BORN"
"7043",2009-10-21 10:00:00,8,"Bournemouth","BORN"
"7044",2009-10-21 11:00:00,8,"Bournemouth","BORN"
"7045",2009-10-21 12:00:00,8,"Bournemouth","BORN"
"7046",2009-10-21 13:00:00,10,"Bournemouth","BORN"
"7047",2009-10-21 14:00:00,15,"Bournemouth","BORN"
"7048",2009-10-21 15:00:00,10,"Bournemouth","BORN"
"7049",2009-10-21 16:00:00,15,"Bournemouth","BORN"
"7050",2009-10-21 17:00:00,13,"Bournemouth","BORN"
"7051",2009-10-21 18:00:00,10,"Bournemouth","BORN"
"7052",2009-10-21 19:00:00,10,"Bournemouth","BORN"
"7053",2009-10-21 20:00:00,8,"Bournemouth","BORN"
"7054",2009-10-21 21:00:00,6,"Bournemouth","BORN"
"7055",2009-10-21 22:00:00,4,"Bournemouth","BORN"
"7056",2009-10-21 23:00:00,4,"Bournemouth","BORN"
"7057",2009-10-22 00:00:00,4,"Bournemouth","BORN"
"7058",2009-10-22 01:00:00,4,"Bournemouth","BORN"
"7059",2009-10-22 02:00:00,6,"Bournemouth","BORN"
"7060",2009-10-22 03:00:00,4,"Bournemouth","BORN"
"7061",2009-10-22 04:00:00,6,"Bournemouth","BORN"
"7062",2009-10-22 05:00:00,6,"Bournemouth","BORN"
"7063",2009-10-22 06:00:00,8,"Bournemouth","BORN"
"7064",2009-10-22 07:00:00,11,"Bournemouth","BORN"
"7065",2009-10-22 08:00:00,13,"Bournemouth","BORN"
"7066",2009-10-22 09:00:00,10,"Bournemouth","BORN"
"7067",2009-10-22 10:00:00,8,"Bournemouth","BORN"
"7068",2009-10-22 11:00:00,8,"Bournemouth","BORN"
"7069",2009-10-22 12:00:00,8,"Bournemouth","BORN"
"7070",2009-10-22 13:00:00,8,"Bournemouth","BORN"
"7071",2009-10-22 14:00:00,11,"Bournemouth","BORN"
"7072",2009-10-22 15:00:00,13,"Bournemouth","BORN"
"7073",2009-10-22 16:00:00,10,"Bournemouth","BORN"
"7074",2009-10-22 17:00:00,10,"Bournemouth","BORN"
"7075",2009-10-22 18:00:00,11,"Bournemouth","BORN"
"7076",2009-10-22 19:00:00,10,"Bournemouth","BORN"
"7077",2009-10-22 20:00:00,19,"Bournemouth","BORN"
"7078",2009-10-22 21:00:00,19,"Bournemouth","BORN"
